58.283953507618264,45.39445483386554,3.7125887870788574
54.73240976075013,52.87740833152118,3.953005790710449
43.67550231463173,25.87999756433978,4.802247524261475
63.94404507325718,24.736596001219468,4.835910320281982
20.283282990668994,22.70429840303386,7.916263103485107
38.410117354148156,32.98526097600683,3.6153359413146973
36.08773863736239,27.128041150406073,4.645854473114014
57.88210613228428,24.480177673366953,4.950624942779541
70.58122946692987,38.80625687979018,4.791226863861084
58.60301766732851,53.69398575793585,4.139544486999512
33.54018234685549,45.14559013460709,3.6681575775146484
30.2428883288976,58.271771195714045,4.726999282836914
53.8940753253234,33.46299589099468,5.189750671386719
54.79764699151246,69.5887813494877,4.54424524307251
70.78478608490633,64.42146517698257,6.319825649261475
61.36470413708207,70.75885198932292,7.1674699783325195
63.85722352215244,60.05093543535969,3.8159549236297607
55.86787212125121,36.6566382060607,3.544370651245117
58.72899832656848,44.029490251369936,3.336423397064209
45.09569621678987,29.16380489900461,4.268348693847656
59.171271526905855,55.37144908653328,3.3210034370422363
35.55188794618846,27.904143131016504,5.492727756500244
54.870878357148584,62.57693908431838,4.798312664031982
54.11753055477729,56.14524822402981,3.4701991081237793
48.25655929445336,47.65065791234994,4.358842849731445
58.13800623574347,46.85505217102957,2.5119547843933105
50.88459084909112,37.91512117801196,3.169367790222168
45.29358529668174,13.869250139819563,7.784796714782715
50.96768016673182,43.16242452870359,1.9217286109924316
70.0280794734199,34.857048872712376,5.454038143157959
22.724233694176185,46.64742821834251,5.663230895996094
60.60001202780952,50.33142682793293,3.5759894847869873
45.384383403084236,36.64877073984238,4.077681541442871
43.19344457312792,43.36457805355518,3.145490884780884
53.63611259423522,43.32299829752487,3.592672109603882
69.34122823396825,37.32971263048049,5.714245796203613
31.097441078621756,41.927676900732834,3.3232288360595703
62.738769675377974,53.615507502463046,3.781129837036133
26.265108291174695,46.45241866541749,4.279635906219482
58.90506953678266,40.37699175059953,2.676945924758911
33.264589044734116,50.2953314991761,3.0131688117980957
41.24592825540296,35.81432407561295,3.2061946392059326
47.10429411347707,32.87140903446351,3.5949907302856445
74.46405934383581,41.847962219702666,6.201981067657471
34.74547772110269,48.094159529158446,3.3530337810516357
17.69829082587342,28.84515329998676,4.901362419128418
41.18554963328577,47.41796777217389,2.5738115310668945
52.77442068124444,50.55397109901457,2.9845423698425293
21.239490359596225,22.327073964660656,6.918428421020508
49.91243792515058,45.52952415170259,3.425659418106079
15.294292702357286,43.091706832079964,5.970534324645996
56.16936343498966,23.380039855290473,5.898184776306152
37.53941140385716,74.57109223404144,5.155694007873535
76.98989451410581,40.90457372656421,6.233654022216797
35.10532196617134,53.09475850612228,4.530551910400391
69.77752163822038,63.36338895177259,5.316330909729004
66.42751698828692,34.788821161720655,5.45764684677124
69.51275012152422,33.70691761391397,5.28019380569458
42.57641378658775,38.877219108839576,2.8841757774353027
78.14507901529379,46.624848922133815,6.41324520111084
53.38017492343558,44.45667871206282,2.756998062133789
20.066592643939007,26.06199221604191,6.876058578491211
73.46047519677151,60.6551902641347,7.302723407745361
51.04958728205052,50.338490636943895,1.9265155792236328
72.69603646038861,56.05388950669611,6.790677070617676
62.972751867309924,34.547035523664235,4.285366058349609
58.24036341600864,53.778114744874294,3.9710044860839844
42.84359221598005,71.33028510600276,4.7976508140563965
41.12222343748347,47.828178742538356,2.1723556518554688
56.76292649493419,50.425483820852676,3.902496099472046
55.20798440124537,50.3691845623815,3.1228280067443848
40.362824916857534,42.08231700985117,3.019479751586914
44.2107472783893,37.389094306502614,3.3967089653015137
55.42213679728626,48.66128040935824,3.107430934906006
57.04788908675004,26.585349386770623,3.804415702819824
45.0939869304832,46.84262526695846,2.220137357711792
41.05707550499905,54.66745359500671,3.3452084064483643
39.93654233168176,21.891644923933075,4.772923469543457
46.467638022723406,30.983695671345973,3.6989071369171143
58.86390588241777,51.63715478990986,3.617464780807495
71.12239186449092,30.233946972402357,5.564399719238281
29.871919283597478,42.537256362032196,4.006819725036621
34.06209256425055,42.39395179151295,4.085451602935791
45.70780073247586,32.29560460317563,4.366652488708496
36.539779258211425,56.780190740544825,3.3349313735961914
36.00018156362981,46.81766864649962,3.7082901000976562
58.840463217439435,57.27497353439481,4.509339332580566
26.996964291695473,53.93753563975588,4.64830207824707
29.27776241091239,61.438613120720575,4.576630592346191
66.78512484366519,37.341307176830234,4.962350845336914
52.29219037517204,43.84249721680745,3.057826519012451
43.1560625382933,53.495766043862965,2.9611799716949463
63.35394242197485,69.30507039056637,4.764110565185547
42.64482580217946,60.77597017420818,5.563998699188232
41.66812359068882,47.03555028493569,3.5404956340789795
45.4462777505897,20.119550931519715,6.463984489440918
73.61296852643476,50.18171013572341,5.145457744598389
48.04827450248215,40.28355345838398,3.1975345611572266
59.565511661970305,29.171644188605345,3.9369752407073975
71.59176498544124,33.55788132815289,5.4593377113342285
45.25777694349499,70.61739324633528,5.207602024078369
74.42146390079668,39.141771106972804,5.176950931549072
47.14467993584601,49.126212902854604,3.0612313747406006
57.0549951420808,44.074312381624,4.321404457092285
20.385035687123526,37.049898967160665,5.786025524139404
47.73201570026736,50.825785441312654,4.069764137268066
35.732265119715805,20.312225355218178,6.53326940536499
51.554319196411285,38.110643981473956,4.783156871795654
66.00403911959842,43.34425366435175,4.166473865509033
17.254684078996814,51.74254667342891,6.721029758453369
62.45956656877338,47.55946611770082,3.4900693893432617
73.95168959826731,39.84250935470852,5.744833469390869
45.28365182020296,20.978639850100638,4.925536632537842
54.4108757607105,27.299905773306268,3.6002213954925537
50.49122406881474,55.981348324403015,4.632358074188232
13.446330623969214,33.46564914386594,10.174073219299316
42.77983601762054,66.92041086809023,4.393296241760254
56.7793474323766,56.74197015234451,3.8032121658325195
72.52749185629014,51.65375834319166,4.101249694824219
25.081578576971502,28.831077968851705,5.69350528717041
47.7901149763267,27.043280292941535,5.016750335693359
32.176160644822176,40.200550312464614,3.515639305114746
46.188652681274334,37.94236933918989,2.257718324661255
64.68981707369628,52.553541074308605,4.835143566131592
71.07414815989571,32.02979988121638,6.240505218505859
61.20345789177277,43.894853250669314,3.271698474884033
67.4842098013832,45.87971023164351,6.183634281158447
51.46886129623983,28.382076372794206,4.68135929107666
20.06512280951687,37.21965637403783,4.991028785705566
64.94813624953382,43.17132380736501,4.572329521179199
37.190366347154004,52.44186611894363,4.025203704833984
47.25408201231673,15.888388680779197,6.412644386291504
42.755231692557174,32.0603150956049,4.1049394607543945
65.17489881546364,51.795888281793204,3.8846001625061035
68.24454868084038,50.92050156223754,4.849399089813232
45.40930387899387,46.389058310971556,2.351868152618408
44.766175428245035,42.41345253517509,2.6662845611572266
62.75683891352777,46.91278577550998,4.93634557723999
69.47250960079077,66.09273393678063,5.971433639526367
46.132110189130145,49.190877276449264,3.2370615005493164
52.58210239420594,34.380941100652684,3.8126308917999268
43.21645750413739,22.90617036320169,6.009498119354248
70.65679872198345,45.24636984550866,6.4519829750061035
39.59462634071477,54.28462448283126,3.5634043216705322
77.39886701912693,49.26455676730711,6.912923336029053
48.17427748133138,35.14537305807655,3.9354875087738037
48.43022624562264,38.19038220138324,3.403043270111084
43.00258570878124,32.89694351432164,3.219761610031128
64.18321704656715,47.502222668437796,3.504746437072754
59.21810440011609,60.02443643329276,5.06095552444458
33.2135806120087,30.853862192498262,4.454766273498535
44.57562040670502,26.124734423307615,4.655037879943848
61.194597259936316,43.40099877778647,3.765418529510498
43.46854348227299,23.76187052756659,5.746801853179932
46.23998937653454,38.008100123242514,2.3915576934814453
39.99006295578312,13.71475327076223,5.9252753257751465
26.131287610036527,28.021362281971278,5.9410858154296875
64.11448455695862,42.08618191916781,4.137820720672607
37.8010156157189,32.97772745655295,3.3927628993988037
23.693016943778122,68.38026859875525,5.467494964599609
70.71842499431034,24.757103229646297,5.9291300773620605
63.14905252053485,57.301246332532315,3.54858660697937
53.041507786634924,34.20943487126054,4.198421001434326
33.53820121965501,57.242078010570644,3.986949920654297
57.560242693180705,38.16124523414707,5.588186740875244
34.6137294175867,56.01703687076035,4.118326663970947
62.741903792092074,33.94794815839941,4.633465766906738
42.97283346453973,40.483942534680196,2.482726573944092
43.98804119262295,34.240132514283424,3.145822286605835
47.641869155050166,27.39191295726049,5.036995887756348
37.34470958854311,37.33854275084226,2.5784189701080322
65.52630831244062,35.3150736975323,4.274299621582031
44.683341988696455,55.52535394153077,4.1496901512146
29.282276646239435,48.93376137301146,3.220029354095459
60.56083560469589,41.563230350302725,3.781069278717041
44.826447441475615,71.59283943632754,5.776978969573975
41.49761856249831,51.983008922268965,3.2541327476501465
58.7150875321185,30.768948383898667,4.1814165115356445
40.88419950418421,38.413455663688275,3.581906318664551
42.583776758856466,58.93568238209226,3.8683412075042725
58.934670293595985,24.980530773694415,6.069447994232178
42.59851271396892,36.96186952665176,3.6188743114471436
49.35118681717877,18.650200707780876,5.608333110809326
45.70722634511625,15.13985808757247,6.721655368804932
47.36923533924784,56.47126293433676,2.6842575073242188
39.42351791557006,54.60629207240011,3.9235000610351562
46.9159546044513,47.52293711540794,2.274538516998291
49.71918980864079,59.74125461185893,3.3152856826782227
51.683162556999335,20.413164168269464,5.30687952041626
34.19361507009009,32.08474454942015,4.304772853851318
43.29281477225476,29.837638874920813,4.159277439117432
54.7865778902355,27.082204249676295,4.625085830688477
48.15210527151756,66.13072127480407,4.794729232788086
45.722991497919125,34.68589564623821,3.119830369949341
68.0710713315984,56.54498391564262,5.003920555114746
64.48314625198259,47.9062111826753,4.7962117195129395
45.967571301059564,67.19779098874088,4.090047359466553
50.06940757378859,45.06856160082823,3.9065744876861572
51.86062200696552,48.71933491689378,3.284672260284424
53.4654793905889,41.7034769672446,2.940629482269287
61.01505361155721,50.13429538153116,4.213167190551758
49.35042544381985,48.85773332172983,2.507369041442871
62.032997594222465,42.95797019073326,3.984487533569336
44.05110263271428,21.563925855767394,4.416402816772461
44.45306371805158,78.01422568481026,6.248141765594482
56.97646583687243,50.34131927437677,3.3608016967773438
41.52978903953298,47.858439243477655,3.8488709926605225
41.30065277157467,49.69815080175428,4.018403053283691
48.15224604870948,43.01952588515567,2.6618289947509766
34.90005703357413,57.49478019932522,4.096444606781006
78.27486277879885,48.4605994512149,7.762027263641357
46.69166565476396,62.165384218621455,4.02437686920166
29.514069687848014,28.803289507215265,4.384946346282959
58.13301280916073,66.08195315798068,4.469946384429932
45.822849437525214,48.30656365401868,1.9334039688110352
41.67024222555429,49.17989786792509,3.463552713394165
36.797173819597404,36.433736802248646,3.1658241748809814
68.5208874358409,37.939711119289875,5.561073303222656
64.87466230963818,45.532986516451125,3.8189537525177
56.466135299103954,18.589559611578434,5.675915241241455
67.49838362850139,29.195618535586675,6.313816547393799
33.41449140671617,66.19881762544149,5.778537750244141
56.57895037015365,63.776246758522724,4.790165424346924
52.2719335907506,37.966022085651865,2.2148845195770264
52.242864978784816,38.01340495376322,3.4031686782836914
23.230556727073658,25.959405889204685,6.708034515380859
46.91534884982571,47.271467036775576,4.237658977508545
67.38898609558527,32.692903081611774,4.630906105041504
15.88270271545834,59.389141910651844,7.241494655609131
42.60573753106609,39.38762997615375,2.127822160720825
68.54777996646644,63.82798968226459,5.769540309906006
30.027357082672268,31.178352669798443,5.023014545440674
